#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.021160732
    2.000000000   47.209980135
    3.000000000   69.012715832
    4.000000000   89.699555594
    5.000000000  109.830453042
    6.000000000  128.770664790
    7.000000000  147.957733732
    8.000000000  165.748274704
    9.000000000  183.169251997
   10.000000000  200.191583857
   11.000000000  217.785584265
   12.000000000  231.199531554
   13.000000000  247.132678325
   14.000000000  261.505695817
   15.000000000  273.677831072
   16.000000000  287.319737881
   17.000000000  298.264407611
   18.000000000  308.245720435
   19.000000000  317.684697961
   20.000000000  326.658618474
   21.000000000  335.598900218
   22.000000000  346.436126370
   23.000000000  359.971293816
   24.000000000  372.014481440
   25.000000000  379.119151232
   26.000000000  386.119525983
   27.000000000  393.171660786
   28.000000000  399.117779119
   29.000000000  400.929975658
   30.000000000  402.995945862
   31.000000000  404.490880551
   32.000000000  404.210244570
   33.000000000  400.011490596
   34.000000000  393.988136520
   35.000000000  386.971400788
   36.000000000  380.596720676
   37.000000000  372.993560807
   38.000000000  368.304076857
   39.000000000  366.079053949
