#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.507271662
    2.000000000   48.273804610
    3.000000000   70.806091986
    4.000000000   92.250040059
    5.000000000  112.791350401
    6.000000000  132.559099537
    7.000000000  151.552167447
    8.000000000  169.827218476
    9.000000000  187.083186792
   10.000000000  203.419196479
   11.000000000  219.200913103
   12.000000000  234.367308400
   13.000000000  248.453136640
   14.000000000  261.822148965
   15.000000000  274.433873369
   16.000000000  285.713957985
   17.000000000  297.077835618
   18.000000000  306.864777052
   19.000000000  316.034985721
   20.000000000  324.731190468
   21.000000000  331.167483605
   22.000000000  337.898887194
   23.000000000  344.847506453
   24.000000000  351.961587619
   25.000000000  355.001452356
   26.000000000  357.804270923
   27.000000000  360.248551545
   28.000000000  361.961665835
   29.000000000  363.222727378
   30.000000000  363.438267506
   31.000000000  363.576168711
   32.000000000  362.493586212
   33.000000000  358.478441395
   34.000000000  352.182765075
   35.000000000  345.361343228
   36.000000000  339.571011059
   37.000000000  333.452404895
   38.000000000  328.824106138
   39.000000000  327.358242617
