#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.596946257
    2.000000000   47.767950715
    3.000000000   68.839824383
    4.000000000   91.354563141
    5.000000000  111.323485742
    6.000000000  130.692470331
    7.000000000  150.830731644
    8.000000000  168.164733089
    9.000000000  184.289733325
   10.000000000  199.220816353
   11.000000000  212.349424369
   12.000000000  227.331458100
   13.000000000  242.420029137
   14.000000000  254.583064761
   15.000000000  266.515243538
   16.000000000  279.395087103
   17.000000000  288.420768730
   18.000000000  299.750918266
   19.000000000  307.878392139
   20.000000000  313.244041475
   21.000000000  320.074787301
   22.000000000  324.849323723
   23.000000000  331.348735585
   24.000000000  339.775540544
   25.000000000  341.171247942
   26.000000000  345.400376588
   27.000000000  344.563582263
   28.000000000  342.448748473
   29.000000000  337.680666874
   30.000000000  339.847056824
   31.000000000  335.754372735
   32.000000000  332.541459294
   33.000000000  318.915347548
   34.000000000  314.805601336
   35.000000000  299.847963275
   36.000000000  293.928623870
   37.000000000  289.452936740
   38.000000000  285.182225600
   39.000000000  281.448709090
