#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879145432
    2.000000000   48.534416116
    3.000000000   71.436642394
    4.000000000   92.943543331
    5.000000000  113.593859036
    6.000000000  133.709430531
    7.000000000  152.543125011
    8.000000000  170.924923360
    9.000000000  187.641742320
   10.000000000  203.957265959
   11.000000000  219.058093489
   12.000000000  233.959620813
   13.000000000  247.886338253
   14.000000000  260.575387283
   15.000000000  272.865561533
   16.000000000  283.926562338
   17.000000000  295.044593173
   18.000000000  304.290046807
   19.000000000  313.375311316
   20.000000000  321.871264246
   21.000000000  328.290981014
   22.000000000  334.455559865
   23.000000000  339.900498456
   24.000000000  345.908876154
   25.000000000  349.011609299
   26.000000000  351.419795535
   27.000000000  353.360317643
   28.000000000  355.410207012
   29.000000000  356.642747025
   30.000000000  356.493389514
   31.000000000  356.880806850
   32.000000000  355.284533437
   33.000000000  351.096133724
   34.000000000  345.629667008
   35.000000000  339.326834954
   36.000000000  333.913396905
   37.000000000  326.631016329
   38.000000000  321.872978767
   39.000000000  319.719581234
