#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.649772122
    2.000000000   47.824816677
    3.000000000   70.268250997
    4.000000000   91.998366607
    5.000000000  112.140333688
    6.000000000  131.854651593
    7.000000000  150.667491907
    8.000000000  168.716303952
    9.000000000  186.043081343
   10.000000000  202.212074820
   11.000000000  218.159700953
   12.000000000  232.802788070
   13.000000000  246.790508455
   14.000000000  259.600409250
   15.000000000  271.955929136
   16.000000000  283.659189780
   17.000000000  293.924692421
   18.000000000  304.016007625
   19.000000000  313.085635102
   20.000000000  321.185380584
   21.000000000  329.655448249
   22.000000000  338.862539849
   23.000000000  348.366202495
   24.000000000  356.017520079
   25.000000000  360.044577807
   26.000000000  363.132854295
   27.000000000  365.287343749
   28.000000000  368.225426666
   29.000000000  369.595838253
   30.000000000  368.866831847
   31.000000000  368.883481373
   32.000000000  366.437255899
   33.000000000  363.363422616
   34.000000000  358.864307876
   35.000000000  354.566263535
   36.000000000  349.252649681
   37.000000000  342.403373478
   38.000000000  338.182495993
   39.000000000  335.830798462
