#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.222893080
    2.000000000   49.250907531
    3.000000000   71.962221144
    4.000000000   93.580953762
    5.000000000  114.947608642
    6.000000000  135.010426082
    7.000000000  153.851816651
    8.000000000  171.757177738
    9.000000000  188.561112866
   10.000000000  205.080412381
   11.000000000  220.512620552
   12.000000000  234.626504527
   13.000000000  247.998826377
   14.000000000  261.019312577
   15.000000000  272.859191317
   16.000000000  284.170012939
   17.000000000  294.767397578
   18.000000000  304.368035051
   19.000000000  314.054831782
   20.000000000  322.300865778
   21.000000000  329.512940151
   22.000000000  334.565293678
   23.000000000  341.010855908
   24.000000000  346.008522117
   25.000000000  349.496087198
   26.000000000  351.574604287
   27.000000000  354.831295300
   28.000000000  355.579746022
   29.000000000  355.687083431
   30.000000000  355.371638458
   31.000000000  356.079386440
   32.000000000  356.539704162
   33.000000000  354.878974233
   34.000000000  351.909306734
   35.000000000  345.820747293
   36.000000000  340.082806393
   37.000000000  331.917770018
   38.000000000  327.575194063
   39.000000000  324.906593079
