#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.762168290
    2.000000000   48.505993806
    3.000000000   71.170276466
    4.000000000   92.641214598
    5.000000000  113.404457132
    6.000000000  133.509388855
    7.000000000  152.605293489
    8.000000000  170.931687481
    9.000000000  188.217507583
   10.000000000  204.097808232
   11.000000000  219.843728274
   12.000000000  234.819122128
   13.000000000  248.136616137
   14.000000000  261.376919751
   15.000000000  273.571361625
   16.000000000  284.494334372
   17.000000000  295.657307838
   18.000000000  305.533308310
   19.000000000  314.807557052
   20.000000000  322.759842893
   21.000000000  328.628433614
   22.000000000  335.725898165
   23.000000000  342.482067195
   24.000000000  350.822698212
   25.000000000  354.728168509
   26.000000000  357.589633962
   27.000000000  360.002933337
   28.000000000  361.066139132
   29.000000000  362.121274567
   30.000000000  362.642114740
   31.000000000  362.185980486
   32.000000000  360.915083883
   33.000000000  358.203775944
   34.000000000  354.454598784
   35.000000000  349.035274683
   36.000000000  343.180963872
   37.000000000  337.594776666
   38.000000000  333.759240739
   39.000000000  332.514096069
