#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670138
    2.000000000   48.772409345
    3.000000000   72.115124225
    4.000000000   94.419473210
    5.000000000  115.786859354
    6.000000000  136.206110449
    7.000000000  156.213280757
    8.000000000  174.997171882
    9.000000000  193.201340620
   10.000000000  210.508618622
   11.000000000  227.173919051
   12.000000000  243.552654479
   13.000000000  259.136848160
   14.000000000  273.417610979
   15.000000000  287.087558748
   16.000000000  300.026774863
   17.000000000  312.593602861
   18.000000000  323.885453077
   19.000000000  335.160384832
   20.000000000  344.902052429
   21.000000000  355.001704997
   22.000000000  363.078653362
   23.000000000  369.717792228
   24.000000000  375.042726261
   25.000000000  378.746517135
   26.000000000  381.268036818
   27.000000000  384.205550069
   28.000000000  386.411282462
   29.000000000  386.574488852
   30.000000000  386.358051623
   31.000000000  387.241619438
   32.000000000  386.821891586
   33.000000000  384.795937733
   34.000000000  381.400270692
   35.000000000  376.121781727
   36.000000000  371.314797027
   37.000000000  364.610112089
   38.000000000  359.715160726
   39.000000000  358.204045735
