#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853339036
    2.000000000   48.368768512
    3.000000000   70.967003365
    4.000000000   92.824400785
    5.000000000  113.805175354
    6.000000000  133.905823441
    7.000000000  153.081734128
    8.000000000  171.552787996
    9.000000000  189.319076262
   10.000000000  206.455524631
   11.000000000  222.521568106
   12.000000000  238.244643476
   13.000000000  252.966710499
   14.000000000  267.643588303
   15.000000000  281.197558296
   16.000000000  294.679483093
   17.000000000  307.086187706
   18.000000000  318.928085816
   19.000000000  329.773317543
   20.000000000  339.930250735
   21.000000000  352.256007922
   22.000000000  364.970567398
   23.000000000  378.703517335
   24.000000000  392.481411925
   25.000000000  396.895321425
   26.000000000  400.326719417
   27.000000000  402.880175402
   28.000000000  404.626799222
   29.000000000  405.265192876
   30.000000000  405.183757856
   31.000000000  404.905545099
   32.000000000  404.100334256
   33.000000000  402.436025578
   34.000000000  398.848085340
   35.000000000  393.932774988
   36.000000000  388.334972036
   37.000000000  381.717149756
   38.000000000  377.487008689
   39.000000000  375.857246344
