#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.722590105
    2.000000000   46.522244176
    3.000000000   68.560752403
    4.000000000   89.818155961
    5.000000000  110.210378034
    6.000000000  130.014850506
    7.000000000  149.023908284
    8.000000000  167.310167105
    9.000000000  184.971667670
   10.000000000  201.777877053
   11.000000000  218.062357508
   12.000000000  233.504986930
   13.000000000  248.093198809
   14.000000000  261.874243836
   15.000000000  274.733003720
   16.000000000  286.444174138
   17.000000000  297.153550453
   18.000000000  307.216738582
   19.000000000  315.775991394
   20.000000000  324.005904696
   21.000000000  330.191178042
   22.000000000  336.797418506
   23.000000000  343.517154469
   24.000000000  349.834118833
   25.000000000  353.009680341
   26.000000000  355.964807248
   27.000000000  358.027122004
   28.000000000  359.341477070
   29.000000000  359.795474185
   30.000000000  359.729386657
   31.000000000  359.078895666
   32.000000000  358.036196829
   33.000000000  355.713813571
   34.000000000  351.666535676
   35.000000000  345.953081140
   36.000000000  339.573649171
   37.000000000  333.103019284
   38.000000000  328.342080956
   39.000000000  326.585027182
