#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541673808
    2.000000000   48.206853345
    3.000000000   70.776701563
    4.000000000   92.467383374
    5.000000000  113.661027436
    6.000000000  133.587246531
    7.000000000  153.075006132
    8.000000000  171.604593071
    9.000000000  189.311242031
   10.000000000  206.309109596
   11.000000000  222.657376370
   12.000000000  238.171896341
   13.000000000  253.310443512
   14.000000000  267.729450254
   15.000000000  281.368606175
   16.000000000  294.343251915
   17.000000000  306.864049510
   18.000000000  318.193457372
   19.000000000  328.581999298
   20.000000000  337.413907900
   21.000000000  345.471620641
   22.000000000  353.501583178
   23.000000000  361.341286490
   24.000000000  367.914325923
   25.000000000  371.242353452
   26.000000000  374.301301525
   27.000000000  376.834914132
   28.000000000  378.747727182
   29.000000000  379.644752297
   30.000000000  379.613096590
   31.000000000  379.726495924
   32.000000000  378.896716125
   33.000000000  377.497294403
   34.000000000  374.292873967
   35.000000000  369.599237180
   36.000000000  364.574931036
   37.000000000  358.187524689
   38.000000000  353.907199174
   39.000000000  352.177074340
