#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.661989545
    2.000000000   48.392571618
    3.000000000   71.103190524
    4.000000000   93.049996906
    5.000000000  114.074813930
    6.000000000  134.073179287
    7.000000000  153.371655377
    8.000000000  172.055224484
    9.000000000  189.704052308
   10.000000000  206.858993371
   11.000000000  223.426169521
   12.000000000  239.002171609
   13.000000000  254.129067947
   14.000000000  268.716376064
   15.000000000  282.406979770
   16.000000000  295.665593780
   17.000000000  308.280317037
   18.000000000  320.395658488
   19.000000000  331.735104972
   20.000000000  342.674837679
   21.000000000  354.919185391
   22.000000000  367.289535413
   23.000000000  376.895674326
   24.000000000  384.507539589
   25.000000000  387.812481063
   26.000000000  390.880048052
   27.000000000  393.262085795
   28.000000000  395.775935217
   29.000000000  397.123846792
   30.000000000  397.805480435
   31.000000000  397.864745051
   32.000000000  396.829054271
   33.000000000  394.736466077
   34.000000000  391.129151070
   35.000000000  386.065392413
   36.000000000  380.789844491
   37.000000000  374.620137130
   38.000000000  370.409640222
   39.000000000  368.371522894
