#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885441733
    2.000000000   45.407895630
    3.000000000   66.974633823
    4.000000000   88.234688800
    5.000000000  108.451319550
    6.000000000  127.632285835
    7.000000000  146.159146180
    8.000000000  164.173852987
    9.000000000  181.596153151
   10.000000000  197.974138677
   11.000000000  212.713162232
   12.000000000  227.925305233
   13.000000000  242.433316674
   14.000000000  255.442343541
   15.000000000  268.839518957
   16.000000000  281.317933109
   17.000000000  292.468980278
   18.000000000  303.911029476
   19.000000000  314.008307164
   20.000000000  323.454863847
   21.000000000  336.596406960
   22.000000000  349.994235271
   23.000000000  361.738931420
   24.000000000  367.898357618
   25.000000000  371.101579475
   26.000000000  373.532998116
   27.000000000  376.422590513
   28.000000000  377.879908446
   29.000000000  378.690956278
   30.000000000  379.080911469
   31.000000000  379.403917440
   32.000000000  378.723480139
   33.000000000  375.967760526
   34.000000000  373.173139904
   35.000000000  369.909067312
   36.000000000  365.886808716
   37.000000000  360.470646484
   38.000000000  356.203729938
   39.000000000  353.303774512
