#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.537561129
    2.000000000   50.962301650
    3.000000000   75.171098844
    4.000000000   97.514515737
    5.000000000  118.505532464
    6.000000000  138.594552913
    7.000000000  157.514441000
    8.000000000  175.104994097
    9.000000000  191.036102082
   10.000000000  206.658303317
   11.000000000  221.648605597
   12.000000000  236.133561786
   13.000000000  248.523410105
   14.000000000  262.156775424
   15.000000000  273.724537362
   16.000000000  284.363193929
   17.000000000  294.346867349
   18.000000000  304.055983033
   19.000000000  312.281567437
   20.000000000  320.348717693
   21.000000000  328.150993799
   22.000000000  337.151421140
   23.000000000  345.599532494
   24.000000000  351.116412917
   25.000000000  353.257264688
   26.000000000  355.075615992
   27.000000000  358.139380246
   28.000000000  359.457794551
   29.000000000  360.195665052
   30.000000000  362.397806491
   31.000000000  360.614389895
   32.000000000  361.094613399
   33.000000000  361.610686003
   34.000000000  360.644667855
   35.000000000  357.228113687
   36.000000000  354.616328734
   37.000000000  348.767659588
   38.000000000  344.631066082
   39.000000000  341.347321043
