#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690514680
    2.000000000   48.186492171
    3.000000000   70.279031848
    4.000000000   91.767648000
    5.000000000  112.536402400
    6.000000000  131.691510878
    7.000000000  150.755498774
    8.000000000  168.406211006
    9.000000000  185.804688190
   10.000000000  202.853128207
   11.000000000  218.853919852
   12.000000000  234.142899243
   13.000000000  248.230612603
   14.000000000  261.746546239
   15.000000000  274.135378851
   16.000000000  285.462182760
   17.000000000  295.935936341
   18.000000000  306.147650198
   19.000000000  315.134848582
   20.000000000  323.555429099
   21.000000000  329.074384173
   22.000000000  334.376260544
   23.000000000  340.731353230
   24.000000000  346.225035750
   25.000000000  349.271907518
   26.000000000  351.876576499
   27.000000000  354.838497613
   28.000000000  357.713243199
   29.000000000  358.489971295
   30.000000000  358.565701402
   31.000000000  359.300762008
   32.000000000  358.620218490
   33.000000000  355.761081663
   34.000000000  351.483471155
   35.000000000  347.259095538
   36.000000000  341.777892662
   37.000000000  335.443894828
   38.000000000  331.711537758
   39.000000000  329.910156397
