#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120185230
    2.000000000   47.557328260
    3.000000000   69.928997992
    4.000000000   91.595485233
    5.000000000  112.319063412
    6.000000000  132.065395082
    7.000000000  151.501056740
    8.000000000  170.052878374
    9.000000000  187.906421778
   10.000000000  204.875667248
   11.000000000  221.694989618
   12.000000000  237.655035791
   13.000000000  252.969973072
   14.000000000  267.717607961
   15.000000000  281.793431186
   16.000000000  295.263523286
   17.000000000  308.069624615
   18.000000000  319.975549945
   19.000000000  331.170392819
   20.000000000  341.431088595
   21.000000000  351.533896610
   22.000000000  360.619005654
   23.000000000  368.231927515
   24.000000000  374.837786770
   25.000000000  378.076576821
   26.000000000  381.022788046
   27.000000000  383.533402742
   28.000000000  386.065401277
   29.000000000  386.878764869
   30.000000000  387.358263936
   31.000000000  387.326047771
   32.000000000  386.175286442
   33.000000000  383.712747161
   34.000000000  378.900591008
   35.000000000  372.838093145
   36.000000000  367.331236542
   37.000000000  361.065980505
   38.000000000  356.701042389
   39.000000000  354.840163780
