#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.907468242
    2.000000000   48.820317193
    3.000000000   71.556511376
    4.000000000   93.422580942
    5.000000000  113.661291689
    6.000000000  133.535677414
    7.000000000  151.954125196
    8.000000000  169.434380887
    9.000000000  186.137023532
   10.000000000  202.274837560
   11.000000000  217.396796571
   12.000000000  231.735351000
   13.000000000  245.409723174
   14.000000000  258.047307366
   15.000000000  270.086745094
   16.000000000  281.413635733
   17.000000000  292.333437064
   18.000000000  302.343191839
   19.000000000  311.740897740
   20.000000000  320.226007383
   21.000000000  328.053223474
   22.000000000  335.702157033
   23.000000000  343.236830147
   24.000000000  351.306843308
   25.000000000  355.045124808
   26.000000000  358.099807589
   27.000000000  360.993591980
   28.000000000  362.694303984
   29.000000000  364.065446179
   30.000000000  364.274523321
   31.000000000  363.398953132
   32.000000000  362.018236299
   33.000000000  359.797996277
   34.000000000  355.826658280
   35.000000000  350.903013167
   36.000000000  345.218755849
   37.000000000  339.484503532
   38.000000000  335.796846451
   39.000000000  334.638301373
