#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010233593
    2.000000000   46.940490306
    3.000000000   68.977192396
    4.000000000   90.367946639
    5.000000000  110.807736920
    6.000000000  130.133912786
    7.000000000  148.764730604
    8.000000000  166.536147897
    9.000000000  183.523686551
   10.000000000  199.381371102
   11.000000000  214.680387846
   12.000000000  229.119254066
   13.000000000  242.336653857
   14.000000000  255.525254128
   15.000000000  267.447019602
   16.000000000  278.738992624
   17.000000000  289.675377602
   18.000000000  299.283503765
   19.000000000  308.243141628
   20.000000000  316.661293298
   21.000000000  325.898573123
   22.000000000  335.158868968
   23.000000000  344.828171489
   24.000000000  354.844080821
   25.000000000  359.232470101
   26.000000000  363.788070111
   27.000000000  367.514316112
   28.000000000  370.554340071
   29.000000000  371.402385671
   30.000000000  371.843949790
   31.000000000  371.494938343
   32.000000000  370.452965589
   33.000000000  367.932595400
   34.000000000  363.835902237
   35.000000000  358.593080299
   36.000000000  352.674374525
   37.000000000  345.839613000
   38.000000000  341.188565079
   39.000000000  339.097818796
