#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.680845901
    2.000000000   48.342612658
    3.000000000   70.812312243
    4.000000000   92.378573390
    5.000000000  113.078860759
    6.000000000  132.656753388
    7.000000000  151.386874446
    8.000000000  169.397254300
    9.000000000  186.781788628
   10.000000000  203.109010692
   11.000000000  219.238368707
   12.000000000  234.389751942
   13.000000000  248.873693913
   14.000000000  263.355037543
   15.000000000  276.511295547
   16.000000000  289.312850340
   17.000000000  300.887507056
   18.000000000  312.416553436
   19.000000000  323.170204683
   20.000000000  333.241438416
   21.000000000  344.753124623
   22.000000000  354.669882663
   23.000000000  362.399552599
   24.000000000  369.727215207
   25.000000000  373.011402201
   26.000000000  376.073883879
   27.000000000  378.454387738
   28.000000000  380.967738658
   29.000000000  382.315539938
   30.000000000  382.997071498
   31.000000000  383.056320292
   32.000000000  382.020608525
   33.000000000  379.928020117
   34.000000000  376.320705098
   35.000000000  371.256946407
   36.000000000  365.981398485
   37.000000000  359.811691124
   38.000000000  355.601194216
   39.000000000  353.563076888
