#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.885866168
    2.000000000   46.167428719
    3.000000000   68.035765903
    4.000000000   89.591769914
    5.000000000  109.833050025
    6.000000000  129.766067099
    7.000000000  148.087011999
    8.000000000  166.872166738
    9.000000000  183.889280663
   10.000000000  201.100180432
   11.000000000  216.876024080
   12.000000000  231.928910168
   13.000000000  246.206524184
   14.000000000  260.458551076
   15.000000000  272.409833070
   16.000000000  284.669337419
   17.000000000  297.089518940
   18.000000000  308.746161963
   19.000000000  319.399568249
   20.000000000  328.659486964
   21.000000000  340.371964416
   22.000000000  351.558723490
   23.000000000  362.625236365
   24.000000000  369.617685197
   25.000000000  373.184336407
   26.000000000  375.296589303
   27.000000000  378.558693193
   28.000000000  379.312275722
   29.000000000  379.420134493
   30.000000000  379.104834533
   31.000000000  379.812605027
   32.000000000  380.272935257
   33.000000000  378.612216393
   34.000000000  375.642551561
   35.000000000  369.553992712
   36.000000000  363.816051822
   37.000000000  355.651015447
   38.000000000  351.308439492
   39.000000000  348.639838508
