#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879211762
    2.000000000   48.752785659
    3.000000000   71.936683898
    4.000000000   93.460651847
    5.000000000  114.510058114
    6.000000000  134.656707757
    7.000000000  153.440837846
    8.000000000  171.971327189
    9.000000000  189.182278032
   10.000000000  205.402546136
   11.000000000  220.795976439
   12.000000000  235.221762409
   13.000000000  248.517608511
   14.000000000  261.318086113
   15.000000000  273.402047709
   16.000000000  284.207082071
   17.000000000  294.683237503
   18.000000000  304.150067397
   19.000000000  313.030121691
   20.000000000  320.869475162
   21.000000000  327.435021456
   22.000000000  334.751311511
   23.000000000  340.101536827
   24.000000000  346.350895102
   25.000000000  348.874827553
   26.000000000  351.173039702
   27.000000000  353.947147349
   28.000000000  355.720208910
   29.000000000  356.794004614
   30.000000000  357.626596521
   31.000000000  357.865832826
   32.000000000  356.500860055
   33.000000000  352.201596134
   34.000000000  346.886345522
   35.000000000  341.195578096
   36.000000000  334.921892509
   37.000000000  328.388863571
   38.000000000  324.741231363
   39.000000000  323.375570775
