#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.923878072
    2.000000000   48.151716952
    3.000000000   71.148916756
    4.000000000   92.970868941
    5.000000000  113.904921848
    6.000000000  133.835876746
    7.000000000  152.953021503
    8.000000000  170.817772421
    9.000000000  189.713068558
   10.000000000  206.243556200
   11.000000000  222.028842420
   12.000000000  237.237894684
   13.000000000  251.027110788
   14.000000000  263.943023775
   15.000000000  276.762504177
   16.000000000  288.428677081
   17.000000000  298.152085010
   18.000000000  308.565571045
   19.000000000  317.786518595
   20.000000000  325.400541249
   21.000000000  333.959797803
   22.000000000  341.559384731
   23.000000000  348.799508577
   24.000000000  356.459871594
   25.000000000  361.236063395
   26.000000000  365.705785719
   27.000000000  368.386076719
   28.000000000  370.010352898
   29.000000000  370.934368930
   30.000000000  370.558935503
   31.000000000  370.851103992
   32.000000000  371.170525808
   33.000000000  370.588483821
   34.000000000  364.441161037
   35.000000000  356.024247748
   36.000000000  350.167389544
   37.000000000  344.270813751
   38.000000000  339.843441262
   39.000000000  338.021368613
