#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403049447
    2.000000000   47.884370079
    3.000000000   70.540634089
    4.000000000   92.272100858
    5.000000000  113.249266387
    6.000000000  133.135059271
    7.000000000  152.233546023
    8.000000000  170.686939242
    9.000000000  188.468946732
   10.000000000  204.976299904
   11.000000000  221.326111361
   12.000000000  237.280523263
   13.000000000  252.168963556
   14.000000000  266.804575752
   15.000000000  280.705555734
   16.000000000  293.629725428
   17.000000000  306.392027386
   18.000000000  317.899405788
   19.000000000  328.594870859
   20.000000000  338.007095571
   21.000000000  347.835342597
   22.000000000  357.249028906
   23.000000000  366.967111936
   24.000000000  376.995574071
   25.000000000  381.387102829
   26.000000000  385.943637712
   27.000000000  389.670898405
   28.000000000  392.711528448
   29.000000000  393.559744831
   30.000000000  394.001414474
   31.000000000  393.652432073
   32.000000000  392.610479448
   33.000000000  390.090126794
   34.000000000  385.993434316
   35.000000000  380.750612427
   36.000000000  374.831906653
   37.000000000  367.997145129
   38.000000000  363.346097208
   39.000000000  361.255350924
