#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.682766156
    2.000000000   48.344671653
    3.000000000   70.816055507
    4.000000000   92.383326333
    5.000000000  113.083916126
    6.000000000  132.662593093
    7.000000000  151.393030613
    8.000000000  169.403684452
    9.000000000  186.788289398
   10.000000000  203.115564561
   11.000000000  219.244943623
   12.000000000  234.396345945
   13.000000000  248.880290163
   14.000000000  263.361642440
   15.000000000  276.517896207
   16.000000000  289.319465672
   17.000000000  300.894131711
   18.000000000  312.423181366
   19.000000000  323.176832614
   20.000000000  333.248066347
   21.000000000  344.759752553
   22.000000000  354.676510594
   23.000000000  362.406180529
   24.000000000  369.733843137
   25.000000000  373.018030131
   26.000000000  376.080511809
   27.000000000  378.461015669
   28.000000000  380.974366588
   29.000000000  382.322167868
   30.000000000  383.003699428
   31.000000000  383.062948223
   32.000000000  382.027236455
   33.000000000  379.934648047
   34.000000000  376.327333029
   35.000000000  371.263574337
   36.000000000  365.988026415
   37.000000000  359.818319054
   38.000000000  355.607822147
   39.000000000  353.569704819
