#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135086
    5.000000000  113.060640053
    6.000000000  132.755031832
    7.000000000  151.765495427
    8.000000000  170.391373656
    9.000000000  187.843311971
   10.000000000  204.876738026
   11.000000000  220.999748801
   12.000000000  236.655109403
   13.000000000  251.926513210
   14.000000000  265.976218804
   15.000000000  279.579136570
   16.000000000  292.554128275
   17.000000000  305.076860358
   18.000000000  316.525344578
   19.000000000  327.654365127
   20.000000000  337.669370474
   21.000000000  347.963848539
   22.000000000  359.358956976
   23.000000000  368.917471211
   24.000000000  375.542276736
   25.000000000  378.744657309
   26.000000000  381.972962780
   27.000000000  384.665181897
   28.000000000  385.837569740
   29.000000000  386.260062870
   30.000000000  385.898039481
   31.000000000  386.414572700
   32.000000000  385.701643048
   33.000000000  384.502340361
   34.000000000  381.706148464
   35.000000000  377.239033123
   36.000000000  370.967218571
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
