#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.194595817
    2.000000000   48.954284454
    3.000000000   71.676982881
    4.000000000   93.392766879
    5.000000000  114.156315407
    6.000000000  133.987975413
    7.000000000  152.964683132
    8.000000000  170.764728828
    9.000000000  187.915760598
   10.000000000  204.401189212
   11.000000000  219.677166686
   12.000000000  234.201132512
   13.000000000  248.163225803
   14.000000000  260.774603708
   15.000000000  272.823607130
   16.000000000  283.905828259
   17.000000000  294.694807988
   18.000000000  303.797795491
   19.000000000  313.205434010
   20.000000000  321.357203223
   21.000000000  326.961998965
   22.000000000  331.977002584
   23.000000000  338.112141047
   24.000000000  344.179697076
   25.000000000  346.927824438
   26.000000000  349.181677878
   27.000000000  351.637171555
   28.000000000  353.387575351
   29.000000000  354.132406606
   30.000000000  354.151385836
   31.000000000  354.388149403
   32.000000000  352.410326445
   33.000000000  349.547481967
   34.000000000  345.557626489
   35.000000000  340.893860325
   36.000000000  335.797377235
   37.000000000  328.311456628
   38.000000000  323.691731965
   39.000000000  321.353198948
