#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.076426045
    2.000000000   51.278313485
    3.000000000   74.944769653
    4.000000000   97.650967463
    5.000000000  119.032789438
    6.000000000  139.651005413
    7.000000000  159.050181645
    8.000000000  177.373027711
    9.000000000  194.875061225
   10.000000000  211.250154955
   11.000000000  227.023382633
   12.000000000  241.873408122
   13.000000000  256.122134132
   14.000000000  269.317382997
   15.000000000  281.471326120
   16.000000000  293.029565124
   17.000000000  303.756740925
   18.000000000  313.439076515
   19.000000000  322.419610277
   20.000000000  330.727332237
   21.000000000  336.179681660
   22.000000000  342.504756461
   23.000000000  348.184436597
   24.000000000  355.038170399
   25.000000000  358.117016696
   26.000000000  361.045249167
   27.000000000  363.436823116
   28.000000000  364.961838946
   29.000000000  365.333183934
   30.000000000  365.781008487
   31.000000000  365.353486286
   32.000000000  364.469942170
   33.000000000  361.584125949
   34.000000000  356.587283748
   35.000000000  351.274775138
   36.000000000  345.590182988
   37.000000000  339.117893519
   38.000000000  334.206529972
   39.000000000  331.743411178
