#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.458666175
    2.000000000   47.811682423
    3.000000000   69.779426315
    4.000000000   90.808731599
    5.000000000  111.023392789
    6.000000000  130.567089960
    7.000000000  148.421107006
    8.000000000  165.737545817
    9.000000000  182.480332017
   10.000000000  198.898512373
   11.000000000  214.665680898
   12.000000000  228.358755194
   13.000000000  241.884044032
   14.000000000  255.036063595
   15.000000000  267.189449406
   16.000000000  278.381564389
   17.000000000  289.424090056
   18.000000000  298.966414387
   19.000000000  308.546921584
   20.000000000  316.724422443
   21.000000000  322.670298717
   22.000000000  327.221907892
   23.000000000  333.630238024
   24.000000000  338.609596767
   25.000000000  342.095235353
   26.000000000  344.173181979
   27.000000000  347.429872992
   28.000000000  348.178323714
   29.000000000  348.285661123
   30.000000000  347.970216150
   31.000000000  348.677964132
   32.000000000  349.138281854
   33.000000000  347.477551925
   34.000000000  344.507884426
   35.000000000  338.419324985
   36.000000000  332.681384085
   37.000000000  324.516347710
   38.000000000  320.173771755
   39.000000000  317.505170771
