#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883532
    2.000000000   50.829065124
    3.000000000   74.628890415
    4.000000000   97.849164052
    5.000000000  120.190344309
    6.000000000  140.433663021
    7.000000000  160.423104375
    8.000000000  179.323862349
    9.000000000  197.346592815
   10.000000000  214.447890331
   11.000000000  230.926567461
   12.000000000  246.609845651
   13.000000000  261.929453946
   14.000000000  275.967599465
   15.000000000  289.353922447
   16.000000000  302.725955829
   17.000000000  314.520617872
   18.000000000  325.604974473
   19.000000000  335.853602076
   20.000000000  345.731666939
   21.000000000  356.796867520
   22.000000000  369.507013294
   23.000000000  381.695104128
   24.000000000  395.107348542
   25.000000000  401.421265698
   26.000000000  408.094150032
   27.000000000  415.366373944
   28.000000000  421.744682066
   29.000000000  425.093707697
   30.000000000  427.120073955
   31.000000000  427.624921969
   32.000000000  426.879979007
   33.000000000  424.034243779
   34.000000000  419.077851910
   35.000000000  413.021251348
   36.000000000  406.795095694
   37.000000000  399.836437268
   38.000000000  395.295545712
   39.000000000  393.289581412
