#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631036855
    2.000000000   48.237571158
    3.000000000   70.806346427
    4.000000000   92.797545556
    5.000000000  113.424436681
    6.000000000  133.570954520
    7.000000000  152.780551870
    8.000000000  170.951336620
    9.000000000  188.998091748
   10.000000000  206.070648457
   11.000000000  222.300751798
   12.000000000  238.146587250
   13.000000000  253.175410177
   14.000000000  267.690020353
   15.000000000  281.506731217
   16.000000000  294.911838210
   17.000000000  307.431944026
   18.000000000  319.150622687
   19.000000000  330.889269046
   20.000000000  341.407471006
   21.000000000  353.669727977
   22.000000000  365.950410861
   23.000000000  378.726497729
   24.000000000  389.574578561
   25.000000000  395.038786499
   26.000000000  400.147957297
   27.000000000  403.967822918
   28.000000000  406.330521956
   29.000000000  406.821302758
   30.000000000  407.032252000
   31.000000000  407.492454297
   32.000000000  406.762757442
   33.000000000  404.172622148
   34.000000000  399.263500600
   35.000000000  393.754833186
   36.000000000  388.228420852
   37.000000000  381.574155333
   38.000000000  377.728733579
   39.000000000  375.791961374
