#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062945633
    2.000000000   47.326066749
    3.000000000   69.202319573
    4.000000000   89.926882587
    5.000000000  110.088569816
    6.000000000  129.052049186
    7.000000000  148.241723697
    8.000000000  166.035768922
    9.000000000  183.459438668
   10.000000000  200.481825385
   11.000000000  218.072764559
   12.000000000  231.490704271
   13.000000000  247.420987342
   14.000000000  261.789936353
   15.000000000  273.962870853
   16.000000000  287.592610089
   17.000000000  298.533965626
   18.000000000  308.518575330
   19.000000000  317.954505615
   20.000000000  326.916922639
   21.000000000  335.806071792
   22.000000000  346.269314171
   23.000000000  356.529842371
   24.000000000  364.252557807
   25.000000000  366.853571581
   26.000000000  368.447928733
   27.000000000  370.347091270
   28.000000000  371.375480735
   29.000000000  373.208688158
   30.000000000  373.820269370
   31.000000000  372.456797880
   32.000000000  368.959249747
   33.000000000  363.542669753
   34.000000000  355.754910827
   35.000000000  348.079179784
   36.000000000  341.662807012
   37.000000000  334.804059714
   38.000000000  330.244919399
   39.000000000  329.140811106
