#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.558147697
    2.000000000   49.954726478
    3.000000000   73.328574531
    4.000000000   95.804229044
    5.000000000  117.088343035
    6.000000000  137.510885359
    7.000000000  156.644949334
    8.000000000  174.488469677
    9.000000000  191.650490336
   10.000000000  208.381101128
   11.000000000  223.415954828
   12.000000000  238.273046494
   13.000000000  252.297211894
   14.000000000  265.397100100
   15.000000000  277.540794624
   16.000000000  288.733683141
   17.000000000  298.983164814
   18.000000000  308.868859362
   19.000000000  317.615742585
   20.000000000  325.769816836
   21.000000000  334.224114416
   22.000000000  343.346056042
   23.000000000  352.795519305
   24.000000000  361.827500675
   25.000000000  365.592880477
   26.000000000  369.252552667
   27.000000000  372.214869371
   28.000000000  374.023117576
   29.000000000  374.158653485
   30.000000000  374.302642357
   31.000000000  373.781332975
   32.000000000  372.545549202
   33.000000000  369.542272830
   34.000000000  364.541457190
   35.000000000  358.455538122
   36.000000000  352.207705919
   37.000000000  345.243509903
   38.000000000  340.705230818
   39.000000000  338.696592656
