#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673512883
    2.000000000   50.033152806
    3.000000000   73.657326371
    4.000000000   96.023118498
    5.000000000  117.255675647
    6.000000000  137.426425375
    7.000000000  156.533287750
    8.000000000  174.283868372
    9.000000000  191.385733035
   10.000000000  208.115320296
   11.000000000  223.097124796
   12.000000000  237.932284896
   13.000000000  251.922980762
   14.000000000  264.995069729
   15.000000000  277.114295111
   16.000000000  288.298205934
   17.000000000  298.523942362
   18.000000000  308.402670058
   19.000000000  317.143089767
   20.000000000  325.295516410
   21.000000000  333.747014516
   22.000000000  342.868541242
   23.000000000  352.317704150
   24.000000000  361.349563581
   25.000000000  365.114933671
   26.000000000  368.774624090
   27.000000000  371.736952654
   28.000000000  373.545179597
   29.000000000  373.680697250
   30.000000000  373.824680834
   31.000000000  373.303364791
   32.000000000  372.067577725
   33.000000000  369.064300065
   34.000000000  364.063484252
   35.000000000  357.977565177
   36.000000000  351.729732975
   37.000000000  344.765536959
   38.000000000  340.227257874
   39.000000000  338.218619711
