#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.628658966
    2.000000000   48.129274746
    3.000000000   70.530554868
    4.000000000   92.033498565
    5.000000000  112.653308395
    6.000000000  132.495854190
    7.000000000  151.629468030
    8.000000000  169.970414669
    9.000000000  187.810528822
   10.000000000  204.569194230
   11.000000000  221.074352131
   12.000000000  236.472415609
   13.000000000  251.577658968
   14.000000000  265.696485904
   15.000000000  279.189465030
   16.000000000  292.390495049
   17.000000000  304.406935587
   18.000000000  315.944234293
   19.000000000  326.881736389
   20.000000000  336.908490643
   21.000000000  348.840408966
   22.000000000  358.855971756
   23.000000000  366.691841389
   24.000000000  374.031720570
   25.000000000  377.316925486
   26.000000000  380.379711986
   27.000000000  382.760326049
   28.000000000  385.273714762
   29.000000000  386.621529514
   30.000000000  387.303062458
   31.000000000  387.362311253
   32.000000000  386.326599486
   33.000000000  384.234011077
   34.000000000  380.626696059
   35.000000000  375.562937368
   36.000000000  370.287389445
   37.000000000  364.117682085
   38.000000000  359.907185177
   39.000000000  357.869067849
