#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.442504295
    2.000000000   49.651887446
    3.000000000   72.647904279
    4.000000000   94.703537868
    5.000000000  115.295051450
    6.000000000  135.203385185
    7.000000000  153.726580748
    8.000000000  171.545134269
    9.000000000  188.154504240
   10.000000000  204.527644537
   11.000000000  219.679455108
   12.000000000  234.435625452
   13.000000000  248.094582174
   14.000000000  260.927899917
   15.000000000  272.869378516
   16.000000000  283.849127221
   17.000000000  294.369072533
   18.000000000  304.245907682
   19.000000000  312.880265155
   20.000000000  320.904927686
   21.000000000  328.124926228
   22.000000000  335.020995403
   23.000000000  342.031346940
   24.000000000  349.666993509
   25.000000000  353.505285677
   26.000000000  356.664419624
   27.000000000  359.327291604
   28.000000000  360.748307812
   29.000000000  362.021682284
   30.000000000  362.230760928
   31.000000000  361.355188987
   32.000000000  359.974472154
   33.000000000  357.754232132
   34.000000000  353.782894136
   35.000000000  348.859249022
   36.000000000  343.174991704
   37.000000000  337.440739387
   38.000000000  333.753082306
   39.000000000  332.594537229
