#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070080750
    2.000000000   47.272630844
    3.000000000   69.547457256
    4.000000000   90.738301128
    5.000000000  111.316036284
    6.000000000  131.338006764
    7.000000000  150.235606486
    8.000000000  168.718311099
    9.000000000  186.849793177
   10.000000000  203.490985368
   11.000000000  219.499248174
   12.000000000  235.169705051
   13.000000000  249.765646075
   14.000000000  263.469653001
   15.000000000  276.637334093
   16.000000000  288.861884637
   17.000000000  299.826108853
   18.000000000  311.383918003
   19.000000000  320.968339400
   20.000000000  329.569880585
   21.000000000  338.115715310
   22.000000000  345.423194537
   23.000000000  352.639679972
   24.000000000  359.815918288
   25.000000000  363.082477041
   26.000000000  366.140597358
   27.000000000  368.519930591
   28.000000000  371.033127681
   29.000000000  372.381287161
   30.000000000  373.062507747
   31.000000000  373.121303715
   32.000000000  372.085231298
   33.000000000  369.992571717
   34.000000000  366.385236979
   35.000000000  361.321476344
   36.000000000  356.045928400
   37.000000000  349.876221038
   38.000000000  345.665724130
   39.000000000  343.627606803
