#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.129196638
    2.000000000   47.354810654
    3.000000000   69.377118208
    4.000000000   89.959012943
    5.000000000  110.358590789
    6.000000000  129.007243187
    7.000000000  147.633716239
    8.000000000  165.749175307
    9.000000000  182.775138866
   10.000000000  199.717045101
   11.000000000  215.205739721
   12.000000000  230.137274784
   13.000000000  244.514506512
   14.000000000  259.035648782
   15.000000000  272.039243530
   16.000000000  284.820830502
   17.000000000  296.150616401
   18.000000000  307.583413601
   19.000000000  317.259024670
   20.000000000  326.689633052
   21.000000000  338.652698219
   22.000000000  350.391664218
   23.000000000  363.412132685
   24.000000000  377.256596694
   25.000000000  383.882150713
   26.000000000  389.306149305
   27.000000000  393.052631152
   28.000000000  395.041029479
   29.000000000  395.248385984
   30.000000000  395.435674426
   31.000000000  394.935326703
   32.000000000  393.712963052
   33.000000000  390.691580337
   34.000000000  385.676865313
   35.000000000  379.607316357
   36.000000000  373.379209620
   37.000000000  366.420268442
   38.000000000  361.879326989
   39.000000000  359.873351231
