#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541686329
    2.000000000   48.206845516
    3.000000000   70.776696772
    4.000000000   92.467360436
    5.000000000  113.660978023
    6.000000000  133.587193869
    7.000000000  153.074908145
    8.000000000  171.604461964
    9.000000000  189.311069850
   10.000000000  206.308849575
   11.000000000  222.656983560
   12.000000000  238.171201264
   13.000000000  253.309345088
   14.000000000  267.727138774
   15.000000000  281.363905628
   16.000000000  294.334891625
   17.000000000  306.845744524
   18.000000000  318.144974013
   19.000000000  328.504298394
   20.000000000  337.309610142
   21.000000000  345.216911668
   22.000000000  352.907226107
   23.000000000  360.225167294
   24.000000000  366.155855935
   25.000000000  368.945216533
   26.000000000  371.646922343
   27.000000000  374.132265045
   28.000000000  376.512125011
   29.000000000  378.172407416
   30.000000000  378.680050479
   31.000000000  378.797774410
   32.000000000  378.145767856
   33.000000000  376.303079878
   34.000000000  372.720691956
   35.000000000  367.913478548
   36.000000000  362.865794611
   37.000000000  356.542938070
   38.000000000  352.335499465
   39.000000000  350.931091509
