#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120185230
    2.000000000   47.557328262
    3.000000000   69.928997991
    4.000000000   91.595485233
    5.000000000  112.319063402
    6.000000000  132.065395079
    7.000000000  151.501056664
    8.000000000  170.052878362
    9.000000000  187.906421743
   10.000000000  204.875667198
   11.000000000  221.694989593
   12.000000000  237.655035784
   13.000000000  252.969972977
   14.000000000  267.717607963
   15.000000000  281.793431188
   16.000000000  295.263522795
   17.000000000  308.069624617
   18.000000000  319.975549947
   19.000000000  331.170392821
   20.000000000  341.431088597
   21.000000000  351.533896612
   22.000000000  360.619005630
   23.000000000  368.231922688
   24.000000000  374.807625970
   25.000000000  378.066787310
   26.000000000  380.999204997
   27.000000000  383.497198003
   28.000000000  386.039023751
   29.000000000  386.755465193
   30.000000000  387.117659742
   31.000000000  387.071769849
   32.000000000  386.014309802
   33.000000000  383.629587616
   34.000000000  378.877807870
   35.000000000  372.838093147
   36.000000000  367.331236544
   37.000000000  361.065980507
   38.000000000  356.701042391
   39.000000000  354.840163782
