#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.467690392
    2.000000000   48.148196139
    3.000000000   70.785361398
    4.000000000   91.473532622
    5.000000000  111.833862407
    6.000000000  131.176258408
    7.000000000  149.006862686
    8.000000000  167.870142043
    9.000000000  185.072431423
   10.000000000  201.233835065
   11.000000000  216.700032679
   12.000000000  230.895305232
   13.000000000  244.606120041
   14.000000000  257.643060046
   15.000000000  268.808487112
   16.000000000  279.717559362
   17.000000000  289.748572911
   18.000000000  299.556244118
   19.000000000  307.233988811
   20.000000000  316.242845086
   21.000000000  322.793981611
   22.000000000  328.601968929
   23.000000000  335.304996374
   24.000000000  344.302341448
   25.000000000  346.201238656
   26.000000000  350.452714309
   27.000000000  353.970423662
   28.000000000  355.340943010
   29.000000000  357.376652677
   30.000000000  358.001728514
   31.000000000  359.148779394
   32.000000000  358.632155047
   33.000000000  357.205047470
   34.000000000  352.560378304
   35.000000000  348.035677047
   36.000000000  343.272120547
   37.000000000  336.782648669
   38.000000000  332.742621860
   39.000000000  331.187149903
