#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.404973576
    2.000000000   47.667390081
    3.000000000   70.036886945
    4.000000000   91.511751421
    5.000000000  112.279923390
    6.000000000  132.139050138
    7.000000000  151.230326772
    8.000000000  169.729522448
    9.000000000  187.348582505
   10.000000000  204.180241916
   11.000000000  220.214027575
   12.000000000  235.183050819
   13.000000000  248.852601700
   14.000000000  262.210209678
   15.000000000  274.218810533
   16.000000000  285.546276180
   17.000000000  296.496838389
   18.000000000  306.114238873
   19.000000000  315.076450896
   20.000000000  323.495661793
   21.000000000  332.733282925
   22.000000000  341.993787018
   23.000000000  351.663172647
   24.000000000  361.679085921
   25.000000000  366.067473388
   26.000000000  370.623071200
   27.000000000  374.349326837
   28.000000000  377.389364011
   29.000000000  378.237414445
   30.000000000  378.678982443
   31.000000000  378.329972701
   32.000000000  377.288000918
   33.000000000  374.767631551
   34.000000000  370.670938524
   35.000000000  365.428116599
   36.000000000  359.509410825
   37.000000000  352.674649301
   38.000000000  348.023601380
   39.000000000  345.932855097
