#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.861068494
    2.000000000   48.761079650
    3.000000000   72.088333494
    4.000000000   94.375964448
    5.000000000  115.716339167
    6.000000000  136.096862275
    7.000000000  156.038676319
    8.000000000  174.725252441
    9.000000000  192.766835149
   10.000000000  209.667580444
   11.000000000  225.886285288
   12.000000000  241.151161511
   13.000000000  254.890422230
   14.000000000  268.277789998
   15.000000000  280.051127841
   16.000000000  291.899018679
   17.000000000  302.458244190
   18.000000000  311.821226406
   19.000000000  321.230216969
   20.000000000  328.916389650
   21.000000000  335.590869565
   22.000000000  341.404821866
   23.000000000  346.926135700
   24.000000000  354.941052509
   25.000000000  357.817772190
   26.000000000  361.077221897
   27.000000000  363.550806583
   28.000000000  365.886901597
   29.000000000  366.765496477
   30.000000000  367.039711477
   31.000000000  366.739795474
   32.000000000  364.757209072
   33.000000000  362.416436646
   34.000000000  358.430144712
   35.000000000  353.599329157
   36.000000000  348.101299830
   37.000000000  342.114639472
   38.000000000  338.192687056
   39.000000000  336.259110337
