#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.861001273
    2.000000000   48.759123918
    3.000000000   72.083733143
    4.000000000   94.366270772
    5.000000000  115.699623684
    6.000000000  136.065291531
    7.000000000  155.996223459
    8.000000000  174.684337436
    9.000000000  192.721612484
   10.000000000  209.583259840
   11.000000000  225.856248182
   12.000000000  241.074674127
   13.000000000  254.784544197
   14.000000000  268.248748799
   15.000000000  280.050851691
   16.000000000  291.901254448
   17.000000000  302.460476383
   18.000000000  311.823462175
   19.000000000  321.232452737
   20.000000000  328.918625419
   21.000000000  335.593105334
   22.000000000  341.407057635
   23.000000000  346.928371469
   24.000000000  354.943288278
   25.000000000  357.820007959
   26.000000000  361.079457665
   27.000000000  363.553042352
   28.000000000  365.889137365
   29.000000000  366.767732245
   30.000000000  367.041947246
   31.000000000  366.742031243
   32.000000000  364.759444841
   33.000000000  362.418672415
   34.000000000  358.432380481
   35.000000000  353.601564926
   36.000000000  348.103535599
   37.000000000  342.116875240
   38.000000000  338.194922825
   39.000000000  336.261346106
