#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063088
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886348
    9.000000000  187.906437936
   10.000000000  204.875690178
   11.000000000  221.695041592
   12.000000000  237.655174682
   13.000000000  252.970263452
   14.000000000  267.718254077
   15.000000000  281.795061094
   16.000000000  295.268371659
   17.000000000  308.081708940
   18.000000000  320.006084934
   19.000000000  331.257750352
   20.000000000  341.694591276
   21.000000000  352.414215138
   22.000000000  363.117630060
   23.000000000  373.719565217
   24.000000000  383.959075197
   25.000000000  387.859858399
   26.000000000  391.062167524
   27.000000000  394.645262391
   28.000000000  398.191885224
   29.000000000  399.530056979
   30.000000000  400.813972547
   31.000000000  401.345142718
   32.000000000  400.822384173
   33.000000000  398.532757468
   34.000000000  394.482004935
   35.000000000  389.246286581
   36.000000000  383.328270259
   37.000000000  376.493513193
   38.000000000  371.842465298
   39.000000000  369.751719015
