#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.725633971
    2.000000000   48.440501013
    3.000000000   70.890295320
    4.000000000   92.175667304
    5.000000000  112.817022152
    6.000000000  132.586633108
    7.000000000  150.718727548
    8.000000000  168.483440531
    9.000000000  185.157637513
   10.000000000  200.988413122
   11.000000000  216.295012892
   12.000000000  230.871342946
   13.000000000  244.804092548
   14.000000000  257.834674934
   15.000000000  270.035862567
   16.000000000  281.561362020
   17.000000000  292.350210611
   18.000000000  302.352252711
   19.000000000  311.148140125
   20.000000000  319.582827179
   21.000000000  326.415278355
   22.000000000  332.976189061
   23.000000000  339.238454619
   24.000000000  346.149417040
   25.000000000  349.575215696
   26.000000000  352.297744804
   27.000000000  355.004517873
   28.000000000  357.419882986
   29.000000000  358.702817107
   30.000000000  359.096173119
   31.000000000  358.293990518
   32.000000000  356.627989339
   33.000000000  353.809858463
   34.000000000  350.073950914
   35.000000000  345.631330117
   36.000000000  340.461879825
   37.000000000  334.335821904
   38.000000000  330.272067294
   39.000000000  328.199958488
