#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518577922
    2.000000000   47.562240074
    3.000000000   70.184063987
    4.000000000   92.520007614
    5.000000000  112.719755746
    6.000000000  133.358143456
    7.000000000  151.854393166
    8.000000000  169.956184540
    9.000000000  186.210820753
   10.000000000  202.516954548
   11.000000000  217.634506744
   12.000000000  232.568220159
   13.000000000  246.839758139
   14.000000000  258.729277770
   15.000000000  271.092430927
   16.000000000  283.205530881
   17.000000000  293.627153252
   18.000000000  303.011280101
   19.000000000  313.433894623
   20.000000000  321.681294934
   21.000000000  325.502665066
   22.000000000  330.241925046
   23.000000000  335.947322954
   24.000000000  341.444233515
   25.000000000  345.206277766
   26.000000000  348.489541987
   27.000000000  351.397185615
   28.000000000  353.851677192
   29.000000000  354.526253310
   30.000000000  355.745358139
   31.000000000  354.860407139
   32.000000000  354.695744107
   33.000000000  354.843127296
   34.000000000  354.532826534
   35.000000000  349.069518292
   36.000000000  343.496275084
   37.000000000  336.330099667
   38.000000000  332.009771745
   39.000000000  329.883992923
