#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.031564240
    2.000000000   48.785350619
    3.000000000   70.637060180
    4.000000000   91.882143876
    5.000000000  111.817232061
    6.000000000  131.558329557
    7.000000000  149.790017905
    8.000000000  167.818445333
    9.000000000  184.493489285
   10.000000000  201.023612965
   11.000000000  216.708917330
   12.000000000  232.323443401
   13.000000000  246.897985567
   14.000000000  260.484983879
   15.000000000  273.609603208
   16.000000000  285.965667208
   17.000000000  298.584113784
   18.000000000  309.328113218
   19.000000000  320.683442739
   20.000000000  330.628543463
   21.000000000  342.356056750
   22.000000000  353.855748276
   23.000000000  365.384708302
   24.000000000  375.458630646
   25.000000000  379.672406626
   26.000000000  383.159260365
   27.000000000  385.311390595
   28.000000000  387.896801710
   29.000000000  389.495133475
   30.000000000  390.610173425
   31.000000000  390.998689221
   32.000000000  390.533506886
   33.000000000  388.366582730
   34.000000000  384.206474446
   35.000000000  379.277688380
   36.000000000  373.973277844
   37.000000000  368.415435312
   38.000000000  365.264235279
   39.000000000  364.268211680
