#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.581180585
    2.000000000   47.970096401
    3.000000000   70.404486883
    4.000000000   91.607403686
    5.000000000  112.171649424
    6.000000000  131.704401852
    7.000000000  150.161294767
    8.000000000  167.883368211
    9.000000000  184.618094996
   10.000000000  200.546748553
   11.000000000  215.887307686
   12.000000000  230.327245489
   13.000000000  243.781306390
   14.000000000  256.661390976
   15.000000000  268.482710048
   16.000000000  279.955402627
   17.000000000  290.539755806
   18.000000000  300.154067207
   19.000000000  309.232257080
   20.000000000  317.498586119
   21.000000000  325.492060855
   22.000000000  331.857499113
   23.000000000  338.567501904
   24.000000000  345.496372808
   25.000000000  348.418934196
   26.000000000  351.120392556
   27.000000000  353.757027995
   28.000000000  355.545842622
   29.000000000  356.501014900
   30.000000000  356.924851847
   31.000000000  356.705460288
   32.000000000  355.588203443
   33.000000000  353.496259607
   34.000000000  350.138787891
   35.000000000  344.697674093
   36.000000000  338.716627223
   37.000000000  332.011294862
   38.000000000  326.937199101
   39.000000000  325.314385584
