#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386190712
    2.000000000   47.830366575
    3.000000000   70.066431769
    4.000000000   90.730156560
    5.000000000  111.456310073
    6.000000000  130.687929423
    7.000000000  149.626906863
    8.000000000  166.418502928
    9.000000000  183.931364415
   10.000000000  199.968707178
   11.000000000  214.940582566
   12.000000000  229.759748267
   13.000000000  244.222007176
   14.000000000  257.588851750
   15.000000000  269.922464891
   16.000000000  281.709277830
   17.000000000  292.963536253
   18.000000000  301.599160242
   19.000000000  310.838624700
   20.000000000  318.541066223
   21.000000000  324.754815178
   22.000000000  331.071075093
   23.000000000  337.346419976
   24.000000000  344.786721015
   25.000000000  347.817377773
   26.000000000  351.481970985
   27.000000000  353.069747207
   28.000000000  355.849650681
   29.000000000  356.443348239
   30.000000000  356.752474990
   31.000000000  356.634385286
   32.000000000  356.734712594
   33.000000000  354.676990435
   34.000000000  351.005775016
   35.000000000  345.344986343
   36.000000000  338.178282479
   37.000000000  331.093490734
   38.000000000  325.952221129
   39.000000000  322.450342042
