#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.061279799
    2.000000000   49.138587785
    3.000000000   71.610096710
    4.000000000   93.059879798
    5.000000000  113.695936606
    6.000000000  133.150552724
    7.000000000  151.474431632
    8.000000000  169.175428269
    9.000000000  185.613266775
   10.000000000  201.645307664
   11.000000000  216.742482768
   12.000000000  231.297804759
   13.000000000  245.050326082
   14.000000000  258.010860274
   15.000000000  270.298976854
   16.000000000  281.602068413
   17.000000000  292.102671822
   18.000000000  302.359067759
   19.000000000  311.214394869
   20.000000000  319.602192875
   21.000000000  327.297878958
   22.000000000  334.574375267
   23.000000000  341.323776750
   24.000000000  348.520535121
   25.000000000  351.783957334
   26.000000000  354.737570029
   27.000000000  356.486790082
   28.000000000  358.120397991
   29.000000000  359.346766154
   30.000000000  359.846794458
   31.000000000  359.610096440
   32.000000000  358.130633461
   33.000000000  354.838109514
   34.000000000  349.741521262
   35.000000000  344.705899933
   36.000000000  339.199317149
   37.000000000  333.042601537
   38.000000000  328.978846928
   39.000000000  326.906738121
