#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708344143
    2.000000000   48.388757477
    3.000000000   71.069023981
    4.000000000   93.348597394
    5.000000000  114.500257677
    6.000000000  134.624278231
    7.000000000  154.371871334
    8.000000000  173.137133902
    9.000000000  191.062348817
   10.000000000  208.413797279
   11.000000000  225.055298264
   12.000000000  240.744349433
   13.000000000  255.998565645
   14.000000000  270.730610571
   15.000000000  284.601543254
   16.000000000  297.913835749
   17.000000000  310.104698966
   18.000000000  322.200858312
   19.000000000  333.475865465
   20.000000000  344.029258309
   21.000000000  354.935178372
   22.000000000  366.565082036
   23.000000000  376.767877346
   24.000000000  383.969169732
   25.000000000  387.050638470
   26.000000000  389.702595223
   27.000000000  392.458983892
   28.000000000  394.002832829
   29.000000000  394.163140016
   30.000000000  394.257480395
   31.000000000  394.677413960
   32.000000000  393.918203979
   33.000000000  391.306391553
   34.000000000  386.387927178
   35.000000000  380.877677204
   36.000000000  375.351064759
   37.000000000  368.696775249
   38.000000000  364.851351909
   39.000000000  362.914579481
