#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.063573806
    2.000000000   48.982020319
    3.000000000   72.003792048
    4.000000000   94.272915601
    5.000000000  115.266753946
    6.000000000  135.568117179
    7.000000000  154.848803330
    8.000000000  173.249201500
    9.000000000  190.966604887
   10.000000000  207.973417506
   11.000000000  224.335498588
   12.000000000  239.911352571
   13.000000000  254.893090037
   14.000000000  269.337154818
   15.000000000  282.981793623
   16.000000000  296.814671500
   17.000000000  309.258955028
   18.000000000  321.609738321
   19.000000000  333.134088779
   20.000000000  344.008178903
   21.000000000  356.647867686
   22.000000000  370.338311611
   23.000000000  384.137290800
   24.000000000  396.554670323
   25.000000000  402.449174938
   26.000000000  407.903711828
   27.000000000  411.983224711
   28.000000000  414.416699694
   29.000000000  414.919905991
   30.000000000  415.137935348
   31.000000000  415.594798032
   32.000000000  414.869572710
   33.000000000  412.289608283
   34.000000000  407.385132018
   35.000000000  401.876882044
   36.000000000  396.350469710
   37.000000000  389.696204191
   38.000000000  385.850782437
   39.000000000  383.914010231
