#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518339940
    2.000000000   48.309840809
    3.000000000   70.854327601
    4.000000000   92.311514891
    5.000000000  112.907961201
    6.000000000  132.730632140
    7.000000000  151.719544243
    8.000000000  170.166978877
    9.000000000  187.400354142
   10.000000000  203.810338690
   11.000000000  219.728164742
   12.000000000  234.753612642
   13.000000000  248.822591050
   14.000000000  262.271318712
   15.000000000  275.019482934
   16.000000000  286.354908639
   17.000000000  297.462730843
   18.000000000  307.402896657
   19.000000000  316.497018447
   20.000000000  325.133883586
   21.000000000  331.775357522
   22.000000000  338.406353360
   23.000000000  345.168625997
   24.000000000  352.068747974
   25.000000000  355.025458590
   26.000000000  357.814129645
   27.000000000  360.256653295
   28.000000000  361.958578252
   29.000000000  363.219639795
   30.000000000  363.435179923
   31.000000000  363.573081128
   32.000000000  362.490498629
   33.000000000  358.475353812
   34.000000000  352.179677492
   35.000000000  345.358255645
   36.000000000  339.567923476
   37.000000000  333.449317312
   38.000000000  328.821018555
   39.000000000  327.355155034
