#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.936762780
    2.000000000   46.706788198
    3.000000000   69.027772888
    4.000000000   89.879164996
    5.000000000  110.604093986
    6.000000000  129.980899142
    7.000000000  147.898975283
    8.000000000  165.341414495
    9.000000000  181.644381393
   10.000000000  198.728207088
   11.000000000  213.339959921
   12.000000000  227.166149843
   13.000000000  240.713009649
   14.000000000  254.012489729
   15.000000000  262.347283926
   16.000000000  274.889680427
   17.000000000  282.234119486
   18.000000000  293.303686882
   19.000000000  298.270156866
   20.000000000  309.979860202
   21.000000000  314.132438196
   22.000000000  324.012885289
   23.000000000  331.089719328
   24.000000000  336.008529881
   25.000000000  338.710583040
   26.000000000  339.481819305
   27.000000000  343.144827902
   28.000000000  346.354448717
   29.000000000  346.619405683
   30.000000000  343.006298531
   31.000000000  339.545210391
   32.000000000  336.265782791
   33.000000000  329.580836376
   34.000000000  325.888784724
   35.000000000  317.609788276
   36.000000000  312.906979934
   37.000000000  305.847131847
   38.000000000  299.921861535
   39.000000000  298.642370772
