#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.819310122
    2.000000000   50.586415607
    3.000000000   74.073208833
    4.000000000   96.880961126
    5.000000000  118.587586490
    6.000000000  139.206255029
    7.000000000  158.333695234
    8.000000000  176.877107828
    9.000000000  194.359167302
   10.000000000  211.111926885
   11.000000000  227.379793463
   12.000000000  242.179470920
   13.000000000  256.212356588
   14.000000000  269.592168755
   15.000000000  281.520323091
   16.000000000  293.536258346
   17.000000000  303.839552969
   18.000000000  313.754415956
   19.000000000  323.288776390
   20.000000000  331.363518791
   21.000000000  339.485557202
   22.000000000  348.907486021
   23.000000000  359.295161425
   24.000000000  367.900777080
   25.000000000  371.991270264
   26.000000000  375.265124015
   27.000000000  377.535166698
   28.000000000  380.355826327
   29.000000000  381.487172497
   30.000000000  380.561952389
   31.000000000  379.951830961
   32.000000000  377.346089907
   33.000000000  374.679207224
   34.000000000  370.685177506
   35.000000000  366.722127878
   36.000000000  361.543667063
   37.000000000  354.729801928
   38.000000000  350.511320980
   39.000000000  348.159623449
