#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.609867554
    2.000000000   48.131284893
    3.000000000   70.665652715
    4.000000000   92.270855792
    5.000000000  112.720913255
    6.000000000  132.515391438
    7.000000000  150.850290733
    8.000000000  168.598626924
    9.000000000  185.478172506
   10.000000000  201.464418393
   11.000000000  216.629038888
   12.000000000  231.190002680
   13.000000000  244.804796032
   14.000000000  257.867812804
   15.000000000  270.230293701
   16.000000000  281.245006214
   17.000000000  291.923226337
   18.000000000  301.604943652
   19.000000000  310.422782158
   20.000000000  318.581194864
   21.000000000  327.757992348
   22.000000000  337.434782464
   23.000000000  346.079844538
   24.000000000  354.300603810
   25.000000000  358.057765880
   26.000000000  361.835488989
   27.000000000  364.956068986
   28.000000000  367.098993960
   29.000000000  368.178586492
   30.000000000  368.660151935
   31.000000000  368.455349020
   32.000000000  367.390501231
   33.000000000  365.302297441
   34.000000000  361.944831085
   35.000000000  356.503717395
   36.000000000  350.522670525
   37.000000000  343.817338164
   38.000000000  338.743242403
   39.000000000  337.120428886
