#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.339979351
    2.000000000   48.879333433
    3.000000000   71.458557297
    4.000000000   92.964038689
    5.000000000  113.214854706
    6.000000000  132.407877743
    7.000000000  150.881874042
    8.000000000  168.337443714
    9.000000000  184.705525089
   10.000000000  199.942469763
   11.000000000  215.438065143
   12.000000000  229.203635937
   13.000000000  243.941987942
   14.000000000  256.488894787
   15.000000000  268.549505906
   16.000000000  280.094842321
   17.000000000  291.201887496
   18.000000000  300.174087626
   19.000000000  309.849612499
   20.000000000  318.066205671
   21.000000000  324.456302590
   22.000000000  329.324496233
   23.000000000  336.551434019
   24.000000000  343.595342668
   25.000000000  347.513252545
   26.000000000  351.714357182
   27.000000000  354.833544732
   28.000000000  356.086595893
   29.000000000  355.518681246
   30.000000000  356.356081045
   31.000000000  356.463684498
   32.000000000  355.797446329
   33.000000000  354.327318313
   34.000000000  349.847817136
   35.000000000  343.023797102
   36.000000000  336.523163500
   37.000000000  330.028148325
   38.000000000  326.418862157
   39.000000000  324.357747678
