#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.686173641
    2.000000000   48.393007875
    3.000000000   71.119567215
    4.000000000   93.293989631
    5.000000000  114.459528803
    6.000000000  134.564026626
    7.000000000  154.323662765
    8.000000000  172.965217153
    9.000000000  190.963165414
   10.000000000  208.279184478
   11.000000000  224.855746686
   12.000000000  240.622468057
   13.000000000  255.751072808
   14.000000000  270.480960177
   15.000000000  284.320929773
   16.000000000  297.665744746
   17.000000000  309.905933962
   18.000000000  321.970432263
   19.000000000  333.153278657
   20.000000000  343.822374781
   21.000000000  354.550341258
   22.000000000  366.412256345
   23.000000000  376.975330512
   24.000000000  384.250551744
   25.000000000  387.332800034
   26.000000000  389.984925221
   27.000000000  392.741313890
   28.000000000  394.285162827
   29.000000000  394.445470014
   30.000000000  394.539810393
   31.000000000  394.959743958
   32.000000000  394.200533977
   33.000000000  391.588721551
   34.000000000  386.670257176
   35.000000000  381.160007202
   36.000000000  375.633394758
   37.000000000  368.979105247
   38.000000000  365.133681907
   39.000000000  363.196909479
