#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.431367570
    2.000000000   49.656705075
    3.000000000   72.407557313
    4.000000000   94.388953905
    5.000000000  115.209520262
    6.000000000  135.243738366
    7.000000000  154.223082743
    8.000000000  172.302840205
    9.000000000  189.430398310
   10.000000000  205.845316097
   11.000000000  221.174643494
   12.000000000  236.017673857
   13.000000000  250.101541796
   14.000000000  263.077337131
   15.000000000  275.702334862
   16.000000000  286.850768343
   17.000000000  297.460763945
   18.000000000  307.742128662
   19.000000000  316.789892195
   20.000000000  325.642171804
   21.000000000  330.411129467
   22.000000000  335.585081144
   23.000000000  342.268133448
   24.000000000  348.355433187
   25.000000000  351.682943006
   26.000000000  354.501420916
   27.000000000  357.234893352
   28.000000000  359.419830799
   29.000000000  359.771443431
   30.000000000  359.916997632
   31.000000000  359.918541398
   32.000000000  358.066540500
   33.000000000  355.090423404
   34.000000000  351.207351068
   35.000000000  345.354146224
   36.000000000  338.861461156
   37.000000000  331.753191217
   38.000000000  326.917820911
   39.000000000  324.506280827
