#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.775437790
    2.000000000   51.009458227
    3.000000000   74.982904860
    4.000000000   97.603443774
    5.000000000  119.198516275
    6.000000000  140.224443098
    7.000000000  159.880116797
    8.000000000  178.649671276
    9.000000000  195.719632779
   10.000000000  211.773734464
   11.000000000  227.459066451
   12.000000000  241.908692850
   13.000000000  254.790772080
   14.000000000  267.782834727
   15.000000000  280.720045154
   16.000000000  291.056846227
   17.000000000  302.274942091
   18.000000000  312.586693295
   19.000000000  320.814517329
   20.000000000  329.769960933
   21.000000000  334.590876411
   22.000000000  340.912894613
   23.000000000  346.024735172
   24.000000000  352.555826650
   25.000000000  355.211369712
   26.000000000  357.336580929
   27.000000000  359.993580611
   28.000000000  360.880419434
   29.000000000  362.173944096
   30.000000000  362.144599025
   31.000000000  362.457735463
   32.000000000  361.081517157
   33.000000000  358.728075144
   34.000000000  354.210845249
   35.000000000  346.593527927
   36.000000000  341.226560508
   37.000000000  334.568164594
   38.000000000  330.140786870
   39.000000000  328.454239688
