#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.363133810
    2.000000000   47.733055071
    3.000000000   70.171926906
    4.000000000   91.713741978
    5.000000000  112.431247697
    6.000000000  132.176310083
    7.000000000  151.251817038
    8.000000000  169.595438837
    9.000000000  187.637691906
   10.000000000  204.317424173
   11.000000000  220.322165122
   12.000000000  235.812907491
   13.000000000  250.384677941
   14.000000000  264.264007233
   15.000000000  277.605180778
   16.000000000  290.203238972
   17.000000000  301.806373923
   18.000000000  313.149724754
   19.000000000  323.328902331
   20.000000000  332.156366461
   21.000000000  341.524452042
   22.000000000  349.208777357
   23.000000000  356.461655336
   24.000000000  363.641938374
   25.000000000  366.908608572
   26.000000000  369.966748812
   27.000000000  372.346087651
   28.000000000  374.859285613
   29.000000000  376.207445315
   30.000000000  376.888666013
   31.000000000  376.947462026
   32.000000000  375.911389619
   33.000000000  373.818730042
   34.000000000  370.211395305
   35.000000000  365.147634669
   36.000000000  359.872086726
   37.000000000  353.702379364
   38.000000000  349.491882456
   39.000000000  347.453765128
