#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.116097525
    2.000000000   48.819752800
    3.000000000   71.689062392
    4.000000000   92.841333303
    5.000000000  113.579158721
    6.000000000  133.031965328
    7.000000000  152.276614195
    8.000000000  170.529525417
    9.000000000  187.393947373
   10.000000000  203.932783000
   11.000000000  219.300128265
   12.000000000  234.599197036
   13.000000000  248.445477956
   14.000000000  261.457061753
   15.000000000  274.204599864
   16.000000000  285.612256616
   17.000000000  296.509756906
   18.000000000  306.085089881
   19.000000000  315.233460107
   20.000000000  323.576738652
   21.000000000  331.366304365
   22.000000000  339.394994486
   23.000000000  347.519095566
   24.000000000  355.111536965
   25.000000000  358.291738723
   26.000000000  361.128302464
   27.000000000  363.573443878
   28.000000000  365.290026979
   29.000000000  366.551072997
   30.000000000  366.766688655
   31.000000000  366.904589860
   32.000000000  365.822007361
   33.000000000  361.806862544
   34.000000000  355.511186224
   35.000000000  348.689764377
   36.000000000  342.899432208
   37.000000000  336.780826044
   38.000000000  332.152527287
   39.000000000  330.686663766
