#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.774472350
    2.000000000   47.858428469
    3.000000000   70.510407977
    4.000000000   91.101131032
    5.000000000  111.616859079
    6.000000000  130.847070904
    7.000000000  148.823078732
    8.000000000  166.269574289
    9.000000000  182.532319796
   10.000000000  198.662628641
   11.000000000  214.255617697
   12.000000000  228.611766908
   13.000000000  241.724648729
   14.000000000  255.330917409
   15.000000000  267.789186350
   16.000000000  279.199252746
   17.000000000  289.609053147
   18.000000000  299.636093539
   19.000000000  308.613250295
   20.000000000  316.179509455
   21.000000000  321.553502878
   22.000000000  327.504370482
   23.000000000  335.006854686
   24.000000000  340.012934368
   25.000000000  343.134633948
   26.000000000  345.409681459
   27.000000000  348.891968522
   28.000000000  351.951194991
   29.000000000  351.979908423
   30.000000000  353.355518229
   31.000000000  353.845279048
   32.000000000  353.911162075
   33.000000000  352.145434610
   34.000000000  347.924237674
   35.000000000  340.334734902
   36.000000000  333.777439764
   37.000000000  328.109386007
   38.000000000  324.349467052
   39.000000000  322.988796882
