#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943341616
    2.000000000   47.538224212
    3.000000000   69.920979972
    4.000000000   91.657664373
    5.000000000  112.189954679
    6.000000000  132.147229382
    7.000000000  150.850697167
    8.000000000  168.856320603
    9.000000000  186.788949677
   10.000000000  203.018620935
   11.000000000  219.261091053
   12.000000000  235.072899047
   13.000000000  249.835975886
   14.000000000  263.411225605
   15.000000000  277.185945514
   16.000000000  290.120546990
   17.000000000  302.499020108
   18.000000000  314.634832343
   19.000000000  325.439546148
   20.000000000  336.616949057
   21.000000000  345.584675415
   22.000000000  352.599797253
   23.000000000  359.612408151
   24.000000000  365.589417600
   25.000000000  368.044149992
   26.000000000  371.345167059
   27.000000000  375.667222369
   28.000000000  376.991671477
   29.000000000  376.173265325
   30.000000000  376.548619387
   31.000000000  376.815561320
   32.000000000  376.519214149
   33.000000000  375.956577593
   34.000000000  373.836408457
   35.000000000  367.798607066
   36.000000000  361.474265476
   37.000000000  355.472510544
   38.000000000  350.407004008
   39.000000000  347.799559822
